,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4712034,-0.030816923076923075,1.0,-0.03949463482173763,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,421.1,463.1,518.2,361.4,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4712036,-0.01543230769230769,1.0,-0.03949463482173763,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,466.7,574.5,552.5,477.4,520.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4712037,-0.04620153846153846,1.0,-0.03949463482173763,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,-0.1437,396.5,437.6,440.4,408.8,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.75,0.5,0.2,0.75,0.6666666666666666,0.25
4712038,-0.061586153846153846,1.0,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,441.3,530.6,537.7,520.5,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4712039,-0.09235538461538462,0.5,-0.03949463482173763,-0.24084000000000003,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,424.6,550.4,537.8,515.4,480.0,0.5,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
4712040,0.18456769230769232,1.0,0.2938386985115957,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,368.1,475.3,475.5,349.6,320.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
4712041,-0.10774,0.5,-0.03949463482173763,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,383.7,477.6,458.3,493.0,420.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4712043,0.15379846153846155,0.5,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,409.3,385.0,512.4,493.5,400.0,0.375,0.125,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4712044,-0.07697076923076923,1.0,-0.03949463482173763,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,488.2,527.1,528.5,545.2,580.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4712046,-4.7692307692305855e-05,1.0,-0.03949463482173763,0.15915999999999997,0.7437666666666667,-0.09790000000000003,0.0,-0.1437,483.1,492.9,427.0,448.1,560.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
4712047,0.06149076923076923,1.0,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,458.0,550.9,602.9,374.1,660.0,0.375,0.625,0.8333333333333334,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4712051,0.06149076923076923,1.0,-0.03949463482173763,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,389.5,504.0,566.0,382.9,580.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4712052,-0.07697076923076923,0.5,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.5687666666666666,-0.11087461300309598,-0.1437,605.0,687.8,635.7,759.7,760.0,0.375,0.625,0.5,0.6666666666666666,0,0.7058823529411765,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4712053,-0.07697076923076923,0.5,-0.03949463482173763,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,430.7,547.3,563.1,441.5,500.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4712054,-0.061586153846153846,1.0,-0.03949463482173763,-0.04084000000000003,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,421.7,528.7,458.4,501.7,580.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4712056,-0.09235538461538462,1.0,-0.03949463482173763,-0.24084000000000003,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,417.5,481.2,503.4,510.8,460.0,0.5,0.625,0.5,0.8333333333333334,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4712057,-0.09235538461538462,0.5,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,553.8,619.8,575.4,592.2,740.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4712058,-0.07697076923076923,1.0,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,460.1,444.2,445.5,381.9,520.0,0.625,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4712059,-0.09235538461538462,0.5,-0.03949463482173763,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,458.5,478.4,492.1,565.0,520.0,0.625,0.875,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4712061,-0.01543230769230769,1.0,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,466.3,559.3,540.3,504.9,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4712062,-0.07697076923076923,0.5,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,460.4,601.8,565.3,547.9,500.0,1.0,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4712063,-0.07697076923076923,0.5,-0.03949463482173763,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,491.8,328.1,482.0,375.8,0.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4712064,-0.04620153846153846,1.0,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.2354333333333333,0.889125386996904,-0.1437,394.8,413.7,389.8,370.0,380.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4712066,-0.061586153846153846,0.5,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,479.4,435.8,425.7,616.4,400.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4712071,-0.07697076923076923,1.0,-0.03949463482173763,-0.24084000000000003,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,549.2,487.4,535.8,569.3,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4712074,-0.04620153846153846,1.0,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,434.2,406.9,368.9,405.9,280.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,1.0,0.25
4712075,-0.07697076923076923,1.0,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.5687666666666666,-0.11087461300309598,-0.1437,438.8,467.2,513.0,366.9,360.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4712076,-4.7692307692305855e-05,0.5,-0.03949463482173763,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,517.3,498.8,521.0,442.8,640.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4712078,-0.061586153846153846,0.5,-0.03949463482173763,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,543.8,585.5,513.9,489.2,580.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4712079,-0.061586153846153846,0.5,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,493.0,598.3,496.8,568.1,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4712080,0.01533692307692308,1.0,-0.03949463482173763,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,412.9,425.2,522.4,422.3,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4712082,-0.01543230769230769,1.0,0.2938386985115957,-0.24084000000000003,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,440.8,548.4,534.4,444.7,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4712084,-0.061586153846153846,0.5,-0.03949463482173763,-0.24084000000000003,0.41043333333333337,-0.09790000000000003,0.0,-0.1437,401.4,528.9,533.5,508.0,380.0,0.375,0.75,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4712085,-0.030816923076923075,0.5,-0.03949463482173763,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,403.6,532.3,528.6,405.4,320.0,0.5,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
4712089,-0.01543230769230769,1.0,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,390.6,583.0,611.7,460.4,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4712090,-0.01543230769230769,1.0,-0.03949463482173763,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,-0.1437,383.2,425.2,493.7,392.0,380.0,1.0,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
4712091,0.15379846153846155,1.0,-0.03949463482173763,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,551.0,576.2,610.1,442.7,760.0,0.25,0.75,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.5384615384615384,0.6,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4712092,-0.061586153846153846,1.0,0.0,0.35916,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,489.7,537.7,468.2,485.4,540.0,0.25,0.25,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4712094,-0.04620153846153846,1.0,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,428.3,470.1,401.5,394.8,380.0,0.25,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.5
4712095,-0.061586153846153846,0.5,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,401.0,501.5,463.3,500.4,540.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4712096,-0.01543230769230769,0.5,-0.03949463482173763,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,404.1,542.7,556.1,475.1,680.0,0.375,0.375,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4712097,-0.07697076923076923,1.0,-0.03949463482173763,-0.04084000000000003,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,445.9,545.7,513.4,437.7,480.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4712098,0.16918307692307694,0.5,0.0,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,502.8,524.3,530.9,620.8,580.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4712100,-0.030816923076923075,0.5,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,495.6,605.0,548.3,657.2,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4712101,-0.061586153846153846,1.0,-0.03949463482173763,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,550.1,553.8,565.4,548.8,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4712103,-4.7692307692305855e-05,1.0,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,487.7,612.1,595.7,594.3,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.6,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.5,0.3333333333333333,0.5,0.25,0.8,0.75,0.3333333333333333,0.25
4712105,-4.7692307692305855e-05,0.5,-0.03949463482173763,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,610.4,632.0,421.9,820.1,680.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4712106,-0.07697076923076923,1.0,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,442.5,529.8,505.9,419.8,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4712108,-0.030816923076923075,1.0,-0.03949463482173763,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,408.2,481.7,482.1,362.6,460.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
4712109,-0.061586153846153846,1.0,-0.03949463482173763,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,672.9,704.6,626.8,656.3,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.7058823529411765,0.25,1.0,0.6,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4712110,0.3076446153846154,0.5,-0.03949463482173763,-0.24084000000000003,0.7437666666666667,-0.09790000000000003,0.0,-0.1437,371.5,437.3,465.6,403.4,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,0.75
4712111,0.16918307692307694,1.0,0.6271720318449291,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,550.8,493.0,537.8,457.7,520.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
