,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4162410,-0.005227445821505241,0.5,-0.04472854519627204,0.17336000000000001,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,450.3,437.1,452.9,419.6,0.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
4162411,-0.08215052274458216,1.0,-0.04472854519627204,-0.026639999999999997,0.09506666666666663,0.35765,-0.09987304274227682,-0.129,434.8,541.9,547.3,539.4,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4162412,-0.02445821505227447,0.5,-0.04472854519627204,-0.22664,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,534.4,542.4,424.8,410.7,480.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4162414,-0.08215052274458216,1.0,-0.04472854519627204,0.37336,0.09506666666666663,0.35765,-0.09987304274227682,-0.129,468.4,458.0,503.8,451.4,480.0,0.25,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4162418,0.22554178494772553,1.0,0.0,0.17336000000000001,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,422.3,493.1,497.6,588.4,380.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
4162419,-0.1013812919753514,0.5,-0.04472854519627204,0.17336000000000001,0.42839999999999995,-0.14234999999999998,0.0,0.871,417.6,435.0,395.4,511.9,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4162421,0.26400332340926397,0.5,-0.04472854519627204,-0.22664,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,563.7,607.8,581.0,433.8,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4162422,-0.1013812919753514,0.5,-0.04472854519627204,0.17336000000000001,0.42839999999999995,-0.14234999999999998,0.0,0.871,408.6,410.9,363.4,450.5,240.0,0.25,0.375,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4162423,-0.1013812919753514,0.5,-0.04472854519627204,-0.22664,0.09506666666666663,0.85765,-0.09987304274227682,-0.129,682.6,669.8,655.7,735.6,780.0,0.875,0.75,0.6666666666666666,1.0,0,0.9411764705882353,1.0,1.0,0.8,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4162425,-0.08215052274458216,0.5,-0.04472854519627204,-0.22664,0.09506666666666663,0.35765,-0.09987304274227682,-0.129,498.0,552.5,554.2,585.2,520.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,1.0,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4162427,-0.13984283043688986,0.5,-0.04472854519627204,-0.22664,0.42839999999999995,-0.14234999999999998,0.0,0.871,662.9,677.9,525.0,658.6,820.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4162428,-0.08215052274458216,0.5,-0.04472854519627204,0.17336000000000001,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,545.1,601.2,598.9,677.8,640.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4162429,-0.02445821505227447,0.5,-0.04472854519627204,0.17336000000000001,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,471.5,600.0,583.3,402.6,580.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4162430,-0.06291975351381293,1.0,-0.04472854519627204,0.17336000000000001,0.42839999999999995,-0.14234999999999998,0.0,-0.129,378.7,526.2,449.5,367.1,380.0,1.0,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.25,0.5,0.6666666666666666,0.5,0.75,0.4,0.5,1.0,0.25
4162431,-0.08215052274458216,0.5,0.0,0.17336000000000001,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,407.8,491.6,466.2,382.5,360.0,0.625,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
4162432,-0.06291975351381293,0.5,-0.04472854519627204,-0.22664,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,601.0,645.7,590.7,710.7,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4162437,-0.06291975351381293,1.0,-0.04472854519627204,0.17336000000000001,0.09506666666666663,0.35765,-0.09987304274227682,-0.129,417.7,504.6,499.4,368.9,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4162439,0.28323409264003324,1.0,-0.04472854519627204,-0.22664,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,444.8,558.8,560.3,589.1,580.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4162440,-0.1013812919753514,0.5,-0.04472854519627204,-0.22664,0.09506666666666663,0.85765,-0.09987304274227682,-0.129,457.5,458.3,470.5,462.4,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4162441,-0.1013812919753514,0.5,-0.04472854519627204,0.17336000000000001,0.09506666666666663,0.35765,-0.09987304274227682,-0.129,563.2,530.3,484.1,515.1,340.0,0.25,0.625,0.5,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4162442,-0.0436889842830437,0.5,-0.04472854519627204,-0.22664,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,429.6,630.9,585.0,394.9,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4162443,0.09092640033234091,1.0,0.0,0.17336000000000001,0.09506666666666663,0.35765,-0.09987304274227682,-0.129,419.7,469.1,372.0,480.3,340.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,1.0
4162444,-0.12061206120612063,1.0,-0.04472854519627204,0.17336000000000001,0.42839999999999995,-0.14234999999999998,0.0,0.871,449.2,592.7,564.2,665.3,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4162446,-0.1013812919753514,1.0,-0.04472854519627204,0.17336000000000001,0.09506666666666663,0.35765,-0.09987304274227682,-0.129,435.2,494.2,465.8,397.5,500.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4162447,-0.08215052274458216,1.0,-0.04472854519627204,-0.026639999999999997,0.09506666666666663,0.35765,0.9001269572577232,-0.129,420.6,470.8,523.1,385.6,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
4162449,-0.1013812919753514,1.0,-0.04472854519627204,-0.22664,0.09506666666666663,0.85765,-0.09987304274227682,-0.129,492.3,558.7,503.4,473.6,580.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
4162451,-0.08215052274458216,1.0,-0.04472854519627204,0.17336000000000001,0.09506666666666663,0.35765,-0.09987304274227682,-0.129,477.5,467.8,555.7,398.2,480.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4162452,-0.06291975351381293,1.0,-0.04472854519627204,0.17336000000000001,0.09506666666666663,0.35765,-0.09987304274227682,-0.129,387.6,399.8,397.5,422.5,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4162453,0.1486187080246486,0.5,-0.04472854519627204,0.17336000000000001,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,397.3,366.4,494.5,560.5,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4162454,0.4178494772554178,1.0,-0.04472854519627204,-0.22664,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,419.3,447.9,424.2,400.9,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4162455,-0.1013812919753514,0.5,-0.04472854519627204,-0.22664,0.42839999999999995,-0.14234999999999998,0.0,0.871,381.9,518.2,429.7,345.8,320.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4162456,0.03323409264003322,0.5,-0.04472854519627204,-0.026639999999999997,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,507.0,598.3,575.1,544.6,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4162457,-0.1013812919753514,0.5,-0.04472854519627204,-0.22664,0.09506666666666663,0.35765,-0.09987304274227682,-0.129,688.0,682.3,588.0,843.0,780.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4162458,-0.08215052274458216,1.0,-0.04472854519627204,-0.22664,0.09506666666666663,0.35765,0.9001269572577232,-0.129,392.9,460.8,500.7,438.1,580.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
4162459,-0.1013812919753514,1.0,-0.04472854519627204,-0.22664,0.42839999999999995,-0.14234999999999998,0.0,0.871,449.7,503.4,474.0,442.8,420.0,0.5,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
4162460,-0.1013812919753514,0.5,-0.04472854519627204,-0.22664,0.09506666666666663,0.35765,-0.09987304274227682,-0.129,404.9,431.0,557.0,403.1,560.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4162461,-0.12061206120612063,1.0,-0.04472854519627204,0.17336000000000001,0.42839999999999995,-0.14234999999999998,0.0,0.871,565.8,604.0,530.9,650.4,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4162462,-0.1013812919753514,1.0,-0.04472854519627204,-0.026639999999999997,0.09506666666666663,0.35765,-0.09987304274227682,-0.129,421.2,388.3,440.3,383.8,420.0,0.625,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4162463,0.07169563110157168,1.0,0.2886047881370613,0.37336,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,434.5,490.7,462.5,382.2,420.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4162464,-0.08215052274458216,0.5,-0.04472854519627204,-0.026639999999999997,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,565.0,629.9,608.3,441.5,660.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4162465,-0.08215052274458216,0.5,-0.04472854519627204,0.17336000000000001,0.09506666666666663,0.35765,-0.09987304274227682,-0.129,509.1,507.7,378.6,450.0,360.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4162466,0.1486187080246486,1.0,0.2886047881370613,0.17336000000000001,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,389.4,492.8,513.3,421.8,640.0,1.0,1.0,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4162467,-0.06291975351381293,0.5,-0.04472854519627204,0.17336000000000001,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,434.6,542.5,485.4,668.5,540.0,0.375,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4162468,0.26400332340926397,0.5,-0.04472854519627204,0.17336000000000001,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,480.6,588.3,503.0,451.0,800.0,0.5,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4162469,-0.1013812919753514,0.5,-0.04472854519627204,-0.22664,0.09506666666666663,0.35765,-0.09987304274227682,-0.129,494.1,597.0,528.8,623.4,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4162470,0.30246486187080246,1.0,0.2886047881370613,-0.22664,0.42839999999999995,-0.14234999999999998,0.0,-0.129,405.5,463.6,476.1,444.9,580.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.5,1.0,0.75
4162471,-0.005227445821505241,1.0,-0.04472854519627204,0.17336000000000001,0.7617333333333333,-0.14234999999999998,0.0,-0.129,405.6,407.4,539.8,537.0,460.0,1.0,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
4162473,0.5332340926400332,0.5,0.0,0.17336000000000001,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,386.3,507.7,489.4,505.9,440.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
4162474,-0.1013812919753514,0.5,-0.04472854519627204,-0.22664,0.09506666666666663,0.35765,-0.09987304274227682,-0.129,570.7,558.0,538.4,677.4,460.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4162475,-0.1013812919753514,1.0,-0.04472854519627204,-0.22664,0.09506666666666663,0.85765,-0.09987304274227682,-0.129,614.7,685.0,626.4,667.3,960.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4162477,-0.0436889842830437,1.0,-0.04472854519627204,-0.22664,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,457.3,538.6,457.0,606.8,560.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4162478,-0.02445821505227447,0.5,-0.04472854519627204,-0.026639999999999997,-0.2382666666666667,-0.14234999999999998,0.0,-0.129,440.4,609.5,582.2,461.8,420.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
4162481,-0.12061206120612063,1.0,-0.04472854519627204,-0.22664,0.42839999999999995,-0.14234999999999998,0.0,0.871,401.3,572.8,517.3,504.1,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.8,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
