,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7585986,-0.06548448275862072,0.5,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,454.1,365.4,397.8,372.0,320.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
7585987,-0.09996724137931037,0.5,-0.06760473973762167,0.36434,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,388.1,513.5,452.0,445.8,540.0,0.625,0.625,0.5,1.0,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7585988,-0.1172086206896552,1.0,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,570.6,592.3,665.4,593.9,800.0,0.5,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7585993,-0.13445000000000001,1.0,-0.06760473973762167,-0.43566000000000005,0.4381333333333333,-0.07325000000000004,0.0,0.8817,441.5,472.5,485.7,368.3,500.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
7585995,-0.09996724137931037,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,563.1,620.3,565.9,631.5,760.0,1.0,0.625,1.0,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7585996,-0.09996724137931037,0.5,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,-0.1183,451.8,518.6,553.8,495.7,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
7585997,0.020722413793103422,1.0,-0.06760473973762167,-0.43566000000000005,0.4381333333333333,-0.07325000000000004,0.0,-0.1183,522.0,610.5,570.6,338.9,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.6666666666666666,0.5
7586000,0.020722413793103422,1.0,-0.06760473973762167,-0.23566000000000004,0.7714666666666666,-0.07325000000000004,0.0,-0.1183,428.5,557.4,548.6,403.3,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.5,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
7586003,0.05520517241379307,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,474.5,503.3,395.8,468.8,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7586004,-0.13445000000000001,0.5,-0.06760473973762167,-0.035660000000000025,0.4381333333333333,-0.07325000000000004,0.0,0.8817,466.4,547.6,435.0,514.3,520.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7586005,-0.1172086206896552,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,559.1,581.4,539.8,364.2,580.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
7586007,-0.15169137931034485,1.0,-0.06760473973762167,-0.035660000000000025,0.4381333333333333,-0.07325000000000004,0.0,0.8817,554.6,528.9,551.1,477.4,540.0,0.375,0.5,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7586013,-0.13445000000000001,0.5,-0.06760473973762167,0.16433999999999999,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,531.1,581.3,531.5,590.4,360.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7586014,-0.09996724137931037,0.5,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,444.7,561.9,375.7,499.6,680.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7586015,-0.03100172413793106,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,488.7,474.5,473.3,462.7,420.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7586016,-0.09996724137931037,0.5,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,455.3,534.6,538.4,479.0,360.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7586017,0.020722413793103422,1.0,0.26572859359571166,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,420.7,530.2,439.7,414.0,560.0,0.375,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,1.0,0.5
7586018,-0.06548448275862072,0.5,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,577.1,533.8,536.9,544.0,480.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7586019,0.43451551724137927,1.0,-0.06760473973762167,-0.035660000000000025,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,438.9,384.5,434.6,501.0,360.0,1.0,0.125,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7586020,-0.13445000000000001,0.5,-0.06760473973762167,-0.23566000000000004,0.1048,0.92675,-0.18828762045959968,-0.1183,598.8,646.4,655.6,690.4,640.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,1.0,0.75,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7586023,-0.06548448275862072,1.0,-0.06760473973762167,-0.23566000000000004,0.7714666666666666,-0.07325000000000004,0.0,-0.1183,452.7,478.6,540.6,503.6,480.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
7586024,-0.08272586206896554,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,463.6,404.8,459.8,488.5,560.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7586026,0.0724465517241379,1.0,0.26572859359571166,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,452.2,441.9,447.6,350.7,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7586028,-0.013760344827586235,0.5,-0.06760473973762167,-0.035660000000000025,0.1048,0.42674999999999996,0.8117123795404003,-0.1183,392.4,515.1,457.7,360.1,360.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.75
7586032,-0.1172086206896552,0.5,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,374.8,517.7,456.0,417.1,600.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,1.0,1.0,1.0,1.0,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7586033,-0.09996724137931037,0.5,-0.06760473973762167,0.16433999999999999,0.7714666666666666,-0.07325000000000004,0.0,-0.1183,390.7,500.8,469.1,530.1,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.6666666666666666,0.5
7586035,-0.13445000000000001,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,383.5,504.3,463.0,396.6,300.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7586038,-0.06548448275862072,0.5,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,502.1,525.2,549.1,563.5,560.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7586041,0.08968793103448273,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,453.4,396.6,453.2,390.9,380.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
7586044,0.6069293103448274,0.5,0.26572859359571166,0.16433999999999999,0.7714666666666666,-0.07325000000000004,0.0,-0.1183,437.6,514.9,563.6,436.4,440.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
7586045,-0.1172086206896552,1.0,-0.06760473973762167,0.16433999999999999,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,455.4,504.7,420.1,413.3,420.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7586046,-0.15169137931034485,1.0,-0.06760473973762167,0.16433999999999999,0.4381333333333333,-0.07325000000000004,0.0,0.8817,401.4,392.9,441.6,369.3,540.0,1.0,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
7586047,-0.13445000000000001,1.0,-0.06760473973762167,0.16433999999999999,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,451.9,372.4,513.4,385.8,400.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7586049,-0.1172086206896552,0.5,-0.06760473973762167,-0.035660000000000025,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,405.4,521.1,395.6,530.2,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7586054,-0.16893275862068968,1.0,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,458.4,470.3,562.3,394.6,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7586055,-0.13445000000000001,1.0,-0.06760473973762167,-0.23566000000000004,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,561.9,594.1,592.6,545.2,600.0,0.625,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7586057,0.0724465517241379,0.5,-0.06760473973762167,-0.035660000000000025,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,538.1,646.3,644.6,586.2,540.0,0.5,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
7586058,-0.20341551724137935,1.0,-0.06760473973762167,0.16433999999999999,0.7714666666666666,-0.07325000000000004,0.0,-0.1183,427.2,577.3,601.0,600.6,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,1.0,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
7586060,-0.09996724137931037,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,412.7,417.4,421.9,421.3,440.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7586061,-0.13445000000000001,0.5,-0.06760473973762167,-0.23566000000000004,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,478.4,551.3,442.4,574.7,520.0,0.5,0.5,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7586063,-0.16893275862068968,1.0,-0.06760473973762167,0.16433999999999999,0.4381333333333333,-0.07325000000000004,0.0,0.8817,510.4,486.8,536.9,371.4,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7586064,-0.13445000000000001,0.5,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,605.8,608.5,522.3,516.9,580.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.75,1.0,1.0,0.8,0.2,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7586065,-0.09996724137931037,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,424.2,452.2,360.8,534.1,680.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7586066,-0.1172086206896552,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,438.1,424.2,458.0,348.9,500.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7586067,0.037963793103448246,1.0,0.599061926929045,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,481.8,549.5,539.6,610.3,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7586071,-0.08272586206896554,0.5,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,541.9,377.8,496.4,399.8,300.0,0.375,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7586072,-0.16893275862068968,1.0,-0.06760473973762167,0.16433999999999999,0.4381333333333333,-0.07325000000000004,0.0,0.8817,439.4,550.5,528.6,363.9,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7586073,0.020722413793103422,1.0,0.0,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,426.8,597.0,592.4,560.7,500.0,1.0,0.625,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
7586074,0.020722413793103422,1.0,0.26572859359571166,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,442.8,541.9,568.7,610.2,580.0,0.375,0.25,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7586075,-0.15169137931034485,0.5,-0.06760473973762167,0.16433999999999999,0.4381333333333333,-0.07325000000000004,0.0,0.8817,474.9,507.4,525.4,426.4,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7586078,0.05520517241379307,1.0,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,474.5,513.5,600.9,461.2,620.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7586079,-0.09996724137931037,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,455.3,489.8,475.0,430.5,500.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
