,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7420012,-0.08094669116034413,0.5,-0.06729758149316509,0.17666000000000004,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,473.3,509.2,493.5,410.6,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7420016,-0.010771252563852897,0.5,0.26603575184016826,-0.02333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,383.3,591.6,542.5,453.6,580.0,0.625,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.25,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
7420018,-0.028315112212975703,0.5,-0.06729758149316509,-0.22333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,475.3,415.2,408.6,412.5,300.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.5,0.8,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7420019,-0.15112212975683537,1.0,-0.06729758149316509,0.17666000000000004,0.4476,-0.04820000000000002,0.0,0.8799,459.4,479.4,518.1,408.2,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.5,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7420021,-0.13357827010771253,1.0,-0.06729758149316509,-0.02333999999999996,0.11426666666666667,0.2851333333333333,-0.19236760124610597,-0.1201,488.9,496.9,466.8,440.1,480.0,0.25,0.5,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7420023,-0.11603441045858974,1.0,-0.06729758149316509,-0.22333999999999996,0.4476,-0.04820000000000002,0.0,-0.1201,458.9,493.2,483.2,357.1,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
7420024,0.006772607085269911,0.5,-0.06729758149316509,0.17666000000000004,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,423.8,518.6,458.8,407.8,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7420027,-0.13357827010771253,1.0,-0.06729758149316509,-0.02333999999999996,0.11426666666666667,0.2851333333333333,-0.19236760124610597,-0.1201,440.5,508.3,411.8,448.4,500.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7420029,-0.04585897186209851,1.0,-0.06729758149316509,0.17666000000000004,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,425.1,467.6,427.7,376.4,460.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7420030,-0.08094669116034413,1.0,-0.06729758149316509,0.17666000000000004,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,523.6,471.9,512.6,402.6,0.0,0.375,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
7420033,-0.16866598940595817,1.0,-0.06729758149316509,-0.22333999999999996,0.4476,-0.04820000000000002,0.0,0.8799,520.4,631.2,662.2,548.8,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7420034,0.11203576498000675,0.5,-0.06729758149316509,0.17666000000000004,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,396.8,513.4,422.5,533.1,320.0,0.25,0.875,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7420035,-0.04585897186209851,0.5,-0.06729758149316509,-0.02333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,446.9,492.0,433.3,373.7,380.0,0.125,0.125,1.0,1.0,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7420036,0.006772607085269911,0.5,-0.06729758149316509,-0.02333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,573.4,645.6,628.2,592.0,480.0,0.375,0.625,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
7420040,0.04186032638351553,1.0,0.26603575184016826,-0.22333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,484.7,395.4,490.1,401.7,640.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7420041,-0.06340283151122132,1.0,-0.06729758149316509,0.17666000000000004,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,523.0,581.2,588.6,396.6,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7420044,-0.16866598940595817,1.0,-0.06729758149316509,-0.22333999999999996,0.4476,-0.04820000000000002,0.0,0.8799,449.1,546.2,522.1,389.0,440.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7420045,0.09449190533088395,1.0,-0.06729758149316509,-0.22333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,413.9,428.4,445.9,380.8,560.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7420046,-0.04585897186209851,0.5,-0.06729758149316509,-0.22333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,543.8,553.6,517.8,388.6,440.0,0.75,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.5,1.0,0.3333333333333333,0.5,0.25,0.8,1.0,0.3333333333333333,0.5
7420047,-0.11603441045858974,1.0,-0.06729758149316509,-0.22333999999999996,0.11426666666666667,0.2851333333333333,-0.19236760124610597,-0.1201,385.2,530.4,418.5,449.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
7420048,-0.08094669116034413,1.0,-0.06729758149316509,0.17666000000000004,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,520.2,603.3,550.7,436.1,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7420051,-0.04585897186209851,1.0,-0.06729758149316509,0.17666000000000004,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,526.8,548.7,537.8,436.6,480.0,0.25,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7420054,-0.010771252563852897,0.5,-0.06729758149316509,-0.22333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,538.5,506.2,512.2,652.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7420055,0.14712348427825236,1.0,0.26603575184016826,-0.22333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,418.5,465.5,554.5,444.5,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7420056,-0.09849055080946693,1.0,-0.06729758149316509,-0.22333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,596.3,635.2,621.4,672.0,700.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7420057,0.006772607085269911,1.0,-0.06729758149316509,-0.22333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,370.4,371.5,460.4,383.7,400.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7420059,0.26993050182211203,1.0,0.26603575184016826,0.17666000000000004,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,483.8,536.2,550.6,475.6,520.0,0.5,0.25,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7420061,-0.028315112212975703,0.5,-0.06729758149316509,-0.22333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,746.3,703.0,541.4,919.5,700.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.9411764705882353,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7420062,-0.09849055080946693,1.0,-0.06729758149316509,-0.22333999999999996,0.4476,-0.04820000000000002,0.0,-0.1201,484.5,484.8,381.0,395.4,400.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7420064,-0.08094669116034413,1.0,-0.06729758149316509,-0.22333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,489.6,594.8,579.0,600.7,660.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7420065,-0.08094669116034413,0.5,-0.06729758149316509,-0.02333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,518.9,610.0,564.7,514.5,500.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7420066,-0.010771252563852897,1.0,-0.06729758149316509,0.17666000000000004,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,445.3,509.8,523.8,526.3,280.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
7420069,-0.13357827010771253,0.5,-0.06729758149316509,-0.02333999999999996,0.11426666666666667,0.2851333333333333,-0.19236760124610597,-0.1201,427.9,523.9,548.4,385.8,540.0,0.625,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7420070,-0.13357827010771253,0.5,-0.06729758149316509,-0.22333999999999996,0.11426666666666667,0.6184666666666666,-0.19236760124610597,-0.1201,385.0,516.2,508.3,323.1,520.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
7420072,0.04186032638351553,1.0,-0.06729758149316509,-0.22333999999999996,0.7809333333333334,-0.04820000000000002,0.0,-0.1201,467.7,581.1,591.0,531.2,540.0,0.25,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
7420080,-0.11603441045858974,1.0,-0.06729758149316509,-0.22333999999999996,0.11426666666666667,0.2851333333333333,-0.19236760124610597,-0.1201,404.9,574.3,501.2,428.0,600.0,0.625,0.5,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
7420081,-0.010771252563852897,0.5,-0.06729758149316509,-0.02333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,481.7,474.4,499.8,556.5,540.0,0.5,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
7420085,-0.13357827010771253,1.0,-0.06729758149316509,0.17666000000000004,0.4476,-0.04820000000000002,0.0,0.8799,387.3,400.8,414.0,389.0,320.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7420087,0.006772607085269911,0.5,-0.06729758149316509,0.17666000000000004,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,391.1,508.6,459.6,441.0,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
7420089,-0.08094669116034413,1.0,-0.06729758149316509,0.17666000000000004,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,493.1,511.7,542.8,458.6,580.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7420090,-0.09849055080946693,0.5,-0.06729758149316509,-0.22333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,388.7,463.7,526.8,538.8,260.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
