,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1831501,0.20594909090909094,1.0,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,454.3,507.5,479.4,528.1,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.1045157894736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
1831502,-0.06677818181818179,1.0,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,560.4,547.2,541.9,594.8,680.0,0.25,0.5,0.16666666666666666,0.5,0.0007473684210526427,0.23529411764705882,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1831503,0.20594909090909094,0.5,0.28498168498168497,-0.03410000000000002,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,556.9,558.7,487.9,369.2,420.0,0.25,0.5,1.0,1.0,-0.1045157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1831506,-0.03041454545454543,1.0,-0.04835164835164835,-0.43410000000000004,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,515.1,595.2,582.0,537.9,640.0,0.25,0.5,0.5,0.3333333333333333,0.0007473684210526427,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1831507,-0.06677818181818179,0.5,-0.04835164835164835,0.1659,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,424.2,532.1,476.6,497.8,520.0,0.625,0.625,0.5,0.3333333333333333,0.05337894736842106,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1831508,-0.08495999999999998,1.0,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,599.0,609.8,650.4,721.6,840.0,0.875,0.875,0.8333333333333334,0.3333333333333333,0.0007473684210526427,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1831509,-0.04859636363636361,0.5,-0.04835164835164835,-0.03410000000000002,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,430.0,515.7,572.7,349.5,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.15864210526315792,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1831511,0.29685818181818185,0.5,0.28498168498168497,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,478.3,615.7,397.2,460.7,660.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0.05337894736842106,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
1831512,-0.13950545454545452,1.0,-0.04835164835164835,0.3659,0.46540000000000004,-0.13334999999999997,0.0,0.927,491.7,456.6,555.3,402.2,480.0,1.0,0.375,1.0,1.0,0.31653684210526317,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1831513,0.024130909090909113,0.5,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,399.6,585.4,534.7,637.6,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.05337894736842106,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1831515,-0.01223272727272725,0.5,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,510.3,561.2,555.0,353.3,360.0,0.625,0.625,0.6666666666666666,0.5,0.05337894736842106,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1831516,-0.10314181818181815,1.0,-0.04835164835164835,0.1659,0.46540000000000004,-0.13334999999999997,0.0,0.927,486.3,493.3,472.8,376.4,620.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0007473684210526427,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1831517,-0.03041454545454543,1.0,-0.04835164835164835,-0.03410000000000002,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,493.6,522.8,543.2,516.8,600.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.051884210526315776,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1831518,0.042312727272727294,0.5,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,484.7,579.2,533.4,432.1,400.0,0.25,0.5,0.6666666666666666,0.5,-0.15714736842105262,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
1831519,-0.06677818181818179,0.5,-0.04835164835164835,0.1659,0.1320666666666667,0.86665,-0.12103746397694526,-0.073,476.0,597.6,562.8,577.9,640.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0007473684210526427,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.8,0.5,0.3333333333333333,0.25
1831520,-0.08495999999999998,1.0,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,401.7,568.0,537.2,425.0,660.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.15864210526315792,0.35294117647058826,0.25,0.4,0.6,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1831521,0.33322181818181823,0.5,0.28498168498168497,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,395.0,500.1,373.8,407.9,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0007473684210526427,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
1831524,-0.01223272727272725,0.5,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,660.4,624.9,534.5,828.0,840.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.05337894736842106,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1831525,-0.04859636363636361,1.0,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,586.2,627.9,595.5,495.2,640.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0.05337894736842106,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1831527,-0.08495999999999998,1.0,-0.04835164835164835,0.1659,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,529.2,616.3,578.9,518.7,560.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.10601052631578949,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1831528,-0.08495999999999998,0.5,-0.04835164835164835,0.3659,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,460.3,564.8,573.5,606.2,520.0,0.625,0.25,0.5,0.16666666666666666,0.0007473684210526427,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1831530,-0.10314181818181815,0.5,-0.04835164835164835,-0.23410000000000003,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,519.3,494.6,491.3,462.4,480.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.05337894736842106,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1831531,0.042312727272727294,0.5,0.28498168498168497,0.1659,0.7987333333333334,-0.13334999999999997,0.0,-0.073,539.1,597.8,548.9,449.6,660.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.051884210526315776,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.5,1.0,0.75
1831532,-0.04859636363636361,1.0,-0.04835164835164835,-0.03410000000000002,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,412.2,414.7,328.1,429.6,420.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.1045157894736842,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1831535,-0.04859636363636361,1.0,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,460.7,548.8,439.9,346.8,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.10601052631578949,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1831536,-0.10314181818181815,1.0,-0.04835164835164835,0.1659,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,369.9,525.8,508.9,594.8,600.0,0.25,0.25,0.5,1.0,0.0007473684210526427,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1831537,-0.06677818181818179,0.5,-0.04835164835164835,-0.03410000000000002,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,537.4,592.0,587.6,515.4,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.051884210526315776,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1831538,-0.08495999999999998,0.5,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,689.2,610.7,637.1,708.0,780.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0007473684210526427,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1831539,-0.10314181818181815,1.0,-0.04835164835164835,-0.23410000000000003,0.1320666666666667,0.36665000000000003,0.8789625360230547,-0.073,413.3,466.1,488.7,415.4,540.0,0.25,0.5,0.5,0.3333333333333333,0.0007473684210526427,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
1831540,-0.10314181818181815,1.0,-0.04835164835164835,-0.23410000000000003,0.1320666666666667,0.86665,-0.12103746397694526,-0.073,589.3,659.0,634.5,673.0,800.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.0007473684210526427,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1831541,-0.04859636363636361,1.0,-0.04835164835164835,-0.23410000000000003,0.1320666666666667,0.86665,-0.12103746397694526,-0.073,461.6,558.4,495.4,427.6,540.0,1.0,0.25,0.5,0.5,0.05337894736842106,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1831542,-0.03041454545454543,1.0,0.0,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,381.4,527.3,484.0,562.9,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.051884210526315776,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1831543,-0.04859636363636361,0.5,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,472.3,562.4,507.7,713.5,640.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0.05337894736842106,0.4117647058823529,0.25,0.8,0.6,0.2,0.2,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1831544,-0.04859636363636361,0.5,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,654.6,685.2,625.4,721.1,960.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.051884210526315776,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1831545,-0.04859636363636361,0.5,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,460.0,547.9,514.8,459.4,560.0,0.625,0.25,0.6666666666666666,0.3333333333333333,-0.051884210526315776,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1831546,-0.06677818181818179,0.5,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,584.1,614.4,625.2,673.6,760.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.051884210526315776,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1831547,-0.06677818181818179,1.0,-0.04835164835164835,-0.03410000000000002,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,508.3,529.1,601.9,338.0,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0007473684210526427,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1831548,-0.12132363636363634,1.0,-0.04835164835164835,-0.23410000000000003,0.46540000000000004,-0.13334999999999997,0.0,0.927,374.8,508.5,561.2,398.5,380.0,0.375,0.375,0.5,0.16666666666666666,0.05337894736842106,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1831549,-0.06677818181818179,0.5,0.0,-0.23410000000000003,0.46540000000000004,-0.13334999999999997,0.0,-0.073,582.3,590.8,675.4,692.8,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0007473684210526427,0.35294117647058826,0.25,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.5,0.5,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1831550,-0.08495999999999998,1.0,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,431.6,566.0,588.1,611.9,700.0,0.625,0.375,0.5,0.5,0.05337894736842106,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1831553,-0.08495999999999998,1.0,-0.04835164835164835,0.1659,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,592.4,617.9,609.9,561.0,800.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.05337894736842106,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1831554,-0.01223272727272725,0.5,0.28498168498168497,-0.23410000000000003,0.46540000000000004,-0.13334999999999997,0.0,-0.073,433.4,473.2,514.6,516.4,160.0,1.0,0.375,0.5,0.3333333333333333,-0.1045157894736842,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1831555,-0.06677818181818179,1.0,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,417.4,578.5,555.4,448.2,520.0,0.25,0.25,1.0,0.3333333333333333,-0.1045157894736842,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.6,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1831556,-0.10314181818181815,0.5,-0.04835164835164835,-0.23410000000000003,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,524.1,604.4,608.9,727.4,520.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.10601052631578949,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1831558,-0.06677818181818179,0.5,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,414.1,618.4,626.5,527.4,700.0,0.5,0.625,0.5,0.3333333333333333,-0.051884210526315776,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1831559,-0.03041454545454543,0.5,-0.04835164835164835,-0.03410000000000002,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,597.0,592.3,595.6,685.5,720.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.15714736842105262,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1831560,-0.12132363636363634,0.5,-0.04835164835164835,0.1659,0.46540000000000004,-0.13334999999999997,0.0,0.927,409.6,495.3,499.0,379.5,500.0,0.625,0.625,1.0,0.3333333333333333,0.0007473684210526427,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1831561,0.060494545454545474,1.0,-0.04835164835164835,0.1659,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,466.4,387.5,438.8,368.1,440.0,0.125,0.125,1.0,1.0,0.0007473684210526427,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.75,0.5,0.2,0.25,1.0,0.75
1831564,-0.06677818181818179,1.0,-0.04835164835164835,-0.03410000000000002,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,423.9,449.7,414.8,373.6,440.0,0.25,0.25,0.5,0.3333333333333333,0.0007473684210526427,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1831565,0.2241309090909091,0.5,0.28498168498168497,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,554.2,624.0,664.4,661.5,840.0,0.375,0.625,0.5,0.16666666666666666,-0.051884210526315776,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1831566,-0.12132363636363634,0.5,-0.04835164835164835,-0.03410000000000002,0.1320666666666667,0.86665,-0.12103746397694526,-0.073,554.0,577.2,507.8,612.6,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.05337894736842106,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.6,0.6,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
