,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
500233,0.2437151122519659,0.5,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,482.8,477.1,448.2,360.5,520.0,0.375,0.625,0.5,0.3333333333333333,-0.04792105263157894,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
500234,0.1326040011408548,0.5,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,613.9,687.6,682.6,789.5,700.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.15318421052631578,0.9411764705882353,0.25,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500236,0.07704844558529925,1.0,0.29474599860821155,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,415.6,423.1,474.5,492.0,340.0,0.625,0.625,1.0,1.0,0.004710526315789481,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
500237,-0.015544147007293344,0.5,-0.03858733472512178,-0.01596000000000002,0.4325333333333334,-0.1704,0.0,-0.1196,531.8,576.8,578.6,458.3,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.10055263157894737,0.23529411764705882,0.25,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
500238,-0.07109970256284891,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,405.4,446.2,479.9,356.1,520.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.004710526315789481,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500239,-0.08961822108136742,1.0,-0.03858733472512178,-0.21596,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,652.0,613.5,647.9,752.5,780.0,0.875,0.75,0.8333333333333334,0.6666666666666666,-0.10055263157894737,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
500240,-0.08961822108136742,0.5,-0.03858733472512178,-0.21596,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,606.8,599.0,621.2,694.2,800.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0573421052631579,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
500241,-0.08961822108136742,0.5,-0.03858733472512178,-0.21596,0.4325333333333334,-0.1704,0.0,0.8804,532.2,466.7,408.9,487.6,500.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.004710526315789481,0.8235294117647058,0.5,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
500243,-0.08961822108136742,1.0,-0.03858733472512178,0.18403999999999998,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,554.4,687.7,649.8,598.4,760.0,0.375,0.5,0.5,0.3333333333333333,0.004710526315789481,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
500245,-0.015544147007293344,0.5,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,492.8,582.3,587.4,470.3,480.0,0.375,0.375,0.5,0.16666666666666666,0.004710526315789481,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
500246,-0.015544147007293344,0.5,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,429.5,518.5,476.5,386.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.004710526315789481,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
500247,-0.015544147007293344,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,443.4,526.1,550.4,378.0,600.0,0.625,0.625,0.5,0.3333333333333333,0.004710526315789481,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
500248,-0.12665525811840445,0.5,-0.03858733472512178,0.18403999999999998,0.4325333333333334,-0.1704,0.0,0.8804,569.1,592.9,529.6,415.2,560.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.004710526315789481,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
500249,-0.05258118404433038,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,539.0,553.8,557.0,428.0,280.0,1.0,0.875,1.0,0.6666666666666666,0.004710526315789481,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500250,-0.015544147007293344,1.0,-0.03858733472512178,0.38404,-0.2341333333333333,-0.1704,0.0,-0.1196,461.5,537.7,504.4,377.6,580.0,1.0,0.25,0.16666666666666666,0.16666666666666666,-0.10055263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500251,-0.07109970256284891,1.0,-0.03858733472512178,-0.21596,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,569.0,598.5,547.6,430.7,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.04792105263157894,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
500252,-0.08961822108136742,1.0,-0.03858733472512178,0.18403999999999998,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,475.7,622.8,583.3,635.8,780.0,1.0,0.625,0.6666666666666666,0.3333333333333333,-0.10055263157894737,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
500254,0.09556696410381776,0.5,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,462.1,525.8,462.6,523.3,420.0,0.375,0.625,1.0,0.3333333333333333,0.004710526315789481,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500255,0.0029743715112251737,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,531.9,515.2,480.7,411.7,520.0,1.0,0.5,1.0,0.16666666666666666,0.0573421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
500259,-0.07109970256284891,1.0,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,533.9,604.6,459.5,427.2,560.0,0.875,0.75,0.8333333333333334,1.0,0.004710526315789481,0.47058823529411764,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
500260,-0.034062665525811865,0.5,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,446.0,495.0,472.8,464.2,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.004710526315789481,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
500262,-0.10813673959988594,0.5,-0.03858733472512178,0.18403999999999998,0.4325333333333334,-0.1704,0.0,0.8804,613.1,644.3,657.7,674.5,780.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.004710526315789481,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
500264,-0.07109970256284891,1.0,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,429.2,477.5,502.3,366.2,520.0,0.25,0.625,0.16666666666666666,1.0,-0.04792105263157894,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
500265,-0.05258118404433038,0.5,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,494.9,475.2,496.5,346.9,620.0,0.25,0.375,0.5,0.16666666666666666,0.004710526315789481,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500266,0.26223363077048445,1.0,0.29474599860821155,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,652.1,687.5,640.0,637.1,940.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.10055263157894737,0.6470588235294118,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500267,-0.08961822108136742,1.0,-0.03858733472512178,0.18403999999999998,0.4325333333333334,-0.1704,0.0,0.8804,517.7,538.0,522.0,398.7,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.004710526315789481,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
500268,-0.07109970256284891,1.0,-0.03858733472512178,-0.21596,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,423.5,544.1,493.8,500.1,440.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.0573421052631579,0.5882352941176471,0.25,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
500269,-0.10813673959988594,1.0,-0.03858733472512178,0.18403999999999998,0.4325333333333334,-0.1704,0.0,0.8804,596.8,637.0,654.8,624.8,720.0,0.625,0.75,0.5,0.3333333333333333,0.0573421052631579,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
500270,-0.10813673959988594,1.0,-0.03858733472512178,-0.01596000000000002,0.4325333333333334,-0.1704,0.0,0.8804,585.5,627.2,635.2,418.1,900.0,0.375,0.625,0.5,0.3333333333333333,0.004710526315789481,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
500271,-0.08961822108136742,0.5,-0.03858733472512178,0.18403999999999998,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,522.6,584.3,567.9,521.7,580.0,0.625,0.75,0.3333333333333333,1.0,0.004710526315789481,0.29411764705882354,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
500272,-0.07109970256284891,1.0,-0.03858733472512178,0.18403999999999998,0.4325333333333334,-0.1704,0.0,-0.1196,479.7,470.1,456.9,354.6,520.0,1.0,1.0,1.0,1.0,0.004710526315789481,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
500273,-0.05258118404433038,1.0,-0.03858733472512178,-0.01596000000000002,-0.2341333333333333,-0.1704,0.0,-0.1196,467.1,560.7,580.7,528.4,720.0,1.0,0.625,0.5,0.3333333333333333,0.0573421052631579,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500274,-0.07109970256284891,0.5,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,582.4,632.5,653.9,622.4,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.04792105263157894,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500275,-0.08961822108136742,0.5,-0.03858733472512178,0.18403999999999998,0.4325333333333334,-0.1704,0.0,0.8804,575.3,601.9,538.7,503.0,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0573421052631579,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
500276,-0.07109970256284891,0.5,-0.03858733472512178,0.18403999999999998,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,373.9,394.9,509.1,358.3,0.0,0.375,0.375,0.5,0.3333333333333333,-0.10055263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
500277,-0.08961822108136742,0.5,-0.03858733472512178,-0.21596,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,573.9,588.8,543.1,561.0,440.0,0.625,0.625,0.5,0.8333333333333334,0.004710526315789481,0.5882352941176471,1.0,1.0,1.0,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
500278,-0.08961822108136742,0.5,-0.03858733472512178,-0.21596,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,442.3,453.0,536.9,537.0,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0573421052631579,0.47058823529411764,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
500279,-0.08961822108136742,1.0,-0.03858733472512178,0.18403999999999998,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,603.4,600.7,546.9,392.5,760.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.004710526315789481,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
500280,-0.05258118404433038,0.5,-0.03858733472512178,0.18403999999999998,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,584.3,581.0,512.5,486.6,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.004710526315789481,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
500281,-0.14517377663692296,1.0,-0.03858733472512178,-0.21596,0.4325333333333334,-0.1704,0.0,0.8804,535.0,578.2,557.0,377.7,580.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0.004710526315789481,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
500282,0.6881595566964104,1.0,0.29474599860821155,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,478.2,538.5,537.0,501.9,600.0,0.25,0.125,0.6666666666666666,0.16666666666666666,-0.04792105263157894,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
500283,-0.08961822108136742,1.0,-0.03858733472512178,-0.21596,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,605.2,602.6,615.4,489.4,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.04792105263157894,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
500284,0.2992706678075215,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,385.9,559.4,530.6,349.4,400.0,0.125,0.125,0.5,1.0,0.004710526315789481,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
500285,0.07704844558529925,1.0,0.0,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,518.0,606.0,566.6,589.9,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04792105263157894,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
500286,0.02149289002974369,1.0,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,535.7,522.6,491.6,539.9,740.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.004710526315789481,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
500287,0.02149289002974369,1.0,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,461.1,584.3,570.3,482.3,780.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.04792105263157894,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500289,-0.08961822108136742,1.0,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,392.8,584.9,550.2,519.4,500.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.004710526315789481,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500290,-0.07109970256284891,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,575.6,595.2,546.6,733.2,540.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.004710526315789481,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500291,-0.07109970256284891,1.0,-0.03858733472512178,-0.21596,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,734.0,700.7,671.9,745.1,820.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.10055263157894737,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
500292,-0.07109970256284891,1.0,-0.03858733472512178,0.18403999999999998,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,416.7,537.2,565.8,527.7,720.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04792105263157894,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
500293,-0.10813673959988594,0.5,-0.03858733472512178,-0.41596,0.4325333333333334,-0.1704,0.0,0.8804,601.4,654.0,604.3,592.8,440.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0.004710526315789481,0.9411764705882353,1.0,0.4,0.8,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
500294,-0.07109970256284891,1.0,-0.03858733472512178,-0.01596000000000002,0.4325333333333334,-0.1704,0.0,0.8804,478.8,503.1,406.0,419.2,400.0,0.625,0.75,1.0,1.0,0.004710526315789481,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
