,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5240033,-0.02175645161290323,1.0,-0.05240980637971862,0.15818000000000004,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,477.9,530.3,535.7,529.4,640.0,0.25,0.25,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5240034,-0.07014354838709679,0.5,-0.05240980637971862,-0.24181999999999998,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,496.8,396.9,484.3,525.3,540.0,0.625,0.875,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5240035,-0.13465967741935483,0.5,-0.05240980637971862,0.15818000000000004,0.44993333333333335,-0.07313333333333334,0.0,0.8948,397.8,402.3,467.9,383.4,220.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5240036,0.3975983870967742,1.0,-0.05240980637971862,-0.04181999999999997,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,436.7,493.8,533.9,402.0,380.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5240037,-0.05401451612903226,0.5,-0.05240980637971862,-0.04181999999999997,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,380.4,499.1,505.9,466.2,400.0,0.625,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5240038,0.026630645161290316,0.5,-0.05240980637971862,0.15818000000000004,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,394.9,473.0,444.2,350.7,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5240039,-0.11853064516129033,1.0,-0.05240980637971862,0.15818000000000004,0.44993333333333335,-0.07313333333333334,0.0,0.8948,431.7,496.7,465.2,490.5,600.0,0.625,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5240043,0.2524370967741935,0.5,-0.05240980637971862,0.15818000000000004,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,367.6,434.6,384.2,411.9,460.0,0.625,0.625,1.0,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
5240045,-0.10240161290322582,0.5,-0.05240980637971862,0.15818000000000004,0.11660000000000004,0.2602,-0.12330145948666327,-0.1052,527.7,525.4,542.2,607.8,400.0,0.625,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5240046,-0.0862725806451613,0.5,-0.05240980637971862,-0.24181999999999998,0.11660000000000004,0.2602,0.8766985405133367,-0.1052,429.4,436.1,502.6,349.9,440.0,0.125,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5240047,0.12340483870967742,1.0,0.0,0.15818000000000004,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,524.8,677.1,611.8,574.6,560.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5240048,0.026630645161290316,1.0,-0.05240980637971862,0.15818000000000004,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,551.2,624.4,624.5,792.7,720.0,0.625,0.625,0.8333333333333334,0.5,0,0.5294117647058824,0.25,0.8,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.6923076923076923,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
5240049,0.2201790322580645,1.0,-0.05240980637971862,-0.24181999999999998,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,544.9,584.7,530.3,524.1,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5240050,-0.0862725806451613,1.0,-0.05240980637971862,-0.24181999999999998,0.11660000000000004,0.2602,-0.12330145948666327,-0.1052,412.0,477.1,538.1,449.5,580.0,0.625,0.375,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5240051,-0.10240161290322582,1.0,-0.05240980637971862,-0.04181999999999997,0.44993333333333335,-0.07313333333333334,0.0,0.8948,510.1,511.7,469.5,508.0,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5240052,0.026630645161290316,1.0,0.614256860286948,0.15818000000000004,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,426.9,449.5,541.6,406.3,600.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5240053,-0.11853064516129033,0.5,-0.05240980637971862,-0.04181999999999997,0.44993333333333335,-0.07313333333333334,0.0,0.8948,488.7,444.3,567.1,501.2,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5240054,0.46211451612903226,1.0,0.2809235269536147,0.15818000000000004,0.11660000000000004,0.2602,-0.12330145948666327,-0.1052,491.7,543.4,489.4,405.1,440.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,0.4,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.25,1.0,0.75
5240055,-0.07014354838709679,1.0,-0.05240980637971862,0.15818000000000004,0.11660000000000004,0.2602,-0.12330145948666327,-0.1052,491.7,519.7,471.5,388.0,520.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5240056,-0.11853064516129033,1.0,-0.05240980637971862,0.15818000000000004,0.44993333333333335,-0.07313333333333334,0.0,0.8948,460.6,513.5,454.8,426.7,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5240057,-0.05401451612903226,0.5,-0.05240980637971862,-0.04181999999999997,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,377.4,398.0,469.2,469.2,320.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5240059,0.2201790322580645,1.0,-0.05240980637971862,0.15818000000000004,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,429.5,422.4,445.6,392.9,480.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
5240060,0.12340483870967742,0.5,0.2809235269536147,-0.24181999999999998,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,516.5,530.4,540.8,550.5,540.0,0.25,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5240061,-0.0862725806451613,1.0,-0.05240980637971862,0.15818000000000004,0.11660000000000004,0.2602,-0.12330145948666327,-0.1052,445.2,541.8,536.0,422.9,440.0,1.0,0.375,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5240062,-0.02175645161290323,1.0,-0.05240980637971862,0.15818000000000004,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,373.5,523.9,481.6,392.3,540.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5240063,0.4137274193548387,0.5,0.2809235269536147,-0.24181999999999998,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,580.4,698.5,660.3,766.9,560.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5240065,0.0105016129032258,1.0,-0.05240980637971862,-0.24181999999999998,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,452.8,522.8,562.2,514.9,520.0,0.375,0.375,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
5240068,0.34921129032258064,1.0,-0.05240980637971862,0.15818000000000004,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,432.4,415.0,383.6,448.2,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.75,1.0,0.75,0.25,0.2,0.75,1.0,0.75
5240071,-0.10240161290322582,1.0,-0.05240980637971862,-0.04181999999999997,0.11660000000000004,0.2602,-0.12330145948666327,-0.1052,449.2,520.6,544.1,446.7,520.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5240074,0.2846951612903226,0.5,-0.05240980637971862,0.15818000000000004,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,422.2,387.7,538.9,345.9,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.75,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5240075,-0.0862725806451613,0.5,-0.05240980637971862,-0.04181999999999997,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,628.8,634.2,570.3,733.3,560.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5240078,0.18792096774193548,1.0,0.2809235269536147,-0.04181999999999997,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,446.7,462.5,527.7,451.0,320.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5240079,0.026630645161290316,0.5,-0.05240980637971862,0.15818000000000004,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,406.4,568.3,544.1,559.6,660.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
