,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3520023,-0.09194038461538459,1.0,-0.05062803960673174,-0.22061999999999998,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,381.9,379.8,425.5,461.3,680.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3520024,-0.09194038461538459,0.5,-0.05062803960673174,0.17938,0.10973333333333331,0.36315,-0.10062333036509352,-0.1206,458.7,498.8,489.4,355.7,440.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3520025,-0.11117115384615382,1.0,-0.05062803960673174,-0.22061999999999998,0.10973333333333331,0.86315,-0.10062333036509352,-0.1206,449.1,549.4,547.3,402.8,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3520026,-0.11117115384615382,1.0,-0.05062803960673174,0.17938,0.10973333333333331,0.86315,-0.10062333036509352,-0.1206,609.9,704.1,607.2,671.1,760.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3520027,-0.0342480769230769,0.5,-0.05062803960673174,0.17938,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,534.8,582.7,535.6,611.5,640.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3520028,-0.11117115384615382,1.0,-0.05062803960673174,-0.22061999999999998,0.10973333333333331,0.36315,-0.10062333036509352,-0.1206,469.4,573.1,531.1,362.7,500.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3520029,-0.0342480769230769,1.0,-0.05062803960673174,-0.020619999999999993,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,431.1,560.7,476.5,512.9,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3520030,-0.09194038461538459,0.5,-0.05062803960673174,0.17938,0.10973333333333331,0.36315,-0.10062333036509352,-0.1206,566.2,644.9,560.6,684.6,600.0,0.625,0.25,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
3520031,0.023444230769230787,0.5,-0.05062803960673174,-0.22061999999999998,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,609.6,656.9,573.7,581.5,660.0,0.5,0.5,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
3520032,0.17729038461538463,0.5,-0.05062803960673174,0.17938,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,539.4,768.6,651.8,554.5,760.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3520033,-0.09194038461538459,1.0,-0.05062803960673174,-0.22061999999999998,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,594.2,587.6,591.1,490.3,580.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3520034,-0.015017307692307674,0.5,-0.05062803960673174,0.17938,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,373.7,391.4,385.2,404.5,320.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3520035,0.023444230769230787,1.0,-0.05062803960673174,-0.22061999999999998,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,533.9,634.4,578.8,538.9,800.0,0.25,0.75,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3520037,0.19652115384615387,1.0,0.2827052937266016,0.17938,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,445.2,489.3,462.4,367.9,660.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3520038,-0.053478846153846134,0.5,-0.05062803960673174,-0.020619999999999993,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,489.0,603.1,594.6,464.3,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3520039,-0.015017307692307674,1.0,-0.05062803960673174,-0.22061999999999998,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,634.3,706.8,610.7,743.2,800.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3520040,0.10036730769230771,1.0,-0.05062803960673174,-0.22061999999999998,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,548.5,585.8,569.1,366.1,660.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
3520042,-0.13040192307692305,1.0,-0.05062803960673174,-0.22061999999999998,0.44306666666666666,-0.13685000000000003,0.0,0.8794,404.7,612.2,581.8,443.7,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,1.0,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3520045,-0.11117115384615382,1.0,-0.05062803960673174,-0.22061999999999998,0.10973333333333331,0.36315,-0.10062333036509352,-0.1206,446.9,540.1,459.6,382.8,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3520047,-0.11117115384615382,1.0,-0.05062803960673174,-0.020619999999999993,0.10973333333333331,0.36315,-0.10062333036509352,-0.1206,481.2,559.5,560.5,466.1,560.0,0.625,0.5,1.0,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3520048,-0.09194038461538459,1.0,-0.05062803960673174,0.17938,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,400.0,583.2,418.0,535.6,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3520049,-0.11117115384615382,1.0,-0.05062803960673174,0.17938,0.10973333333333331,0.36315,-0.10062333036509352,-0.1206,634.1,602.3,579.7,598.1,960.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3520050,-0.09194038461538459,0.5,-0.05062803960673174,-0.22061999999999998,0.10973333333333331,0.86315,-0.10062333036509352,-0.1206,601.0,618.8,638.1,696.9,680.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.9411764705882353,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3520051,-0.13040192307692305,1.0,-0.05062803960673174,-0.22061999999999998,0.44306666666666666,-0.13685000000000003,0.0,0.8794,543.6,518.4,522.7,657.1,420.0,0.75,0.75,1.0,1.0,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3520052,-0.16886346153846152,1.0,-0.05062803960673174,-0.22061999999999998,0.44306666666666666,-0.13685000000000003,0.0,0.8794,516.6,558.2,592.4,418.0,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3520053,0.023444230769230787,1.0,-0.05062803960673174,-0.22061999999999998,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,470.0,586.0,585.3,554.4,680.0,0.625,0.625,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
3520054,-0.09194038461538459,1.0,-0.05062803960673174,0.17938,0.44306666666666666,-0.13685000000000003,0.0,-0.1206,437.4,491.8,431.4,428.1,0.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
3520055,-0.09194038461538459,0.5,-0.05062803960673174,0.17938,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,686.0,654.1,600.4,874.7,840.0,0.5,0.5,0.8333333333333334,0.6666666666666666,0.0,0.8823529411764706,1.0,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3520058,-0.0342480769230769,0.5,-0.05062803960673174,-0.22061999999999998,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,384.5,515.6,540.3,486.1,480.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3520059,-0.053478846153846134,0.5,-0.05062803960673174,0.57938,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,519.3,507.9,532.0,481.6,500.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3520060,-0.11117115384615382,0.5,-0.05062803960673174,-0.22061999999999998,0.10973333333333331,0.36315,-0.10062333036509352,-0.1206,446.6,435.5,490.1,496.7,400.0,0.5,0.5,0.8333333333333334,1.0,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3520061,-0.11117115384615382,0.5,-0.05062803960673174,0.17938,0.10973333333333331,0.36315,-0.10062333036509352,-0.1206,560.3,518.0,372.1,475.9,220.0,0.75,0.625,0.5,0.5,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3520063,-0.07270961538461537,1.0,-0.05062803960673174,-0.22061999999999998,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,416.0,480.7,534.7,414.5,480.0,0.25,0.625,0.6666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3520064,0.7926749999999999,1.0,0.2827052937266016,0.17938,0.44306666666666666,-0.13685000000000003,0.0,-0.1206,441.1,480.0,473.9,438.8,300.0,0.25,0.125,0.6666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
3520066,-0.13040192307692305,0.5,-0.05062803960673174,-0.22061999999999998,0.44306666666666666,-0.13685000000000003,0.0,0.8794,527.8,568.7,578.2,404.1,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3520067,-0.09194038461538459,1.0,-0.05062803960673174,0.17938,0.44306666666666666,-0.13685000000000003,0.0,-0.1206,568.1,569.8,543.2,547.7,620.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
