,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2190280,-0.03936984126984126,0.5,0.0,0.18292000000000003,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,468.8,582.9,570.9,614.2,380.0,0.375,0.625,0.5,0.3333333333333333,0.05681666666666666,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2190281,0.008249206349206353,0.5,-0.03755085010952331,0.18292000000000003,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,382.9,555.3,429.1,454.8,480.0,0.5,0.5,0.5,0.5,-0.05429444444444445,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
2190282,-0.055242857142857135,0.5,-0.03755085010952331,-0.21708,0.07116666666666667,0.1996,-0.08581738311892062,-0.1312,554.6,617.7,601.5,490.3,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05681666666666666,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2190283,-0.07111587301587301,0.5,-0.03755085010952331,0.18292000000000003,0.07116666666666667,0.1996,-0.08581738311892062,-0.1312,593.6,624.8,527.6,571.4,580.0,0.625,0.5,0.6666666666666666,0.5,0.05681666666666666,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2190285,-0.07111587301587301,0.5,0.0,-0.21708,0.07116666666666667,0.5329333333333334,-0.08581738311892062,-0.1312,583.0,533.2,557.6,564.6,500.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0012611111111111078,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2190287,-0.055242857142857135,1.0,-0.03755085010952331,0.18292000000000003,0.4045,-0.13373333333333334,0.0,-0.1312,572.8,560.4,577.9,740.4,640.0,0.375,0.625,0.6666666666666666,0.3333333333333333,-0.10985,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2190288,-0.02349682539682539,0.5,-0.03755085010952331,0.18292000000000003,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,507.5,515.2,517.8,458.2,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.05429444444444445,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2190290,-0.07111587301587301,1.0,-0.03755085010952331,-0.017079999999999984,0.07116666666666667,0.1996,-0.08581738311892062,-0.1312,368.9,482.3,470.1,620.4,560.0,0.375,0.5,0.5,0.3333333333333333,0.22348333333333337,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2190293,-0.08698888888888888,0.5,-0.03755085010952331,0.18292000000000003,0.4045,-0.13373333333333334,0.0,0.8688,388.6,475.4,421.0,480.8,380.0,0.5,0.375,0.5,0.3333333333333333,0.11237222222222222,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2190294,-0.03936984126984126,1.0,-0.03755085010952331,0.18292000000000003,0.07116666666666667,0.1996,-0.08581738311892062,-0.1312,390.3,444.2,470.3,482.8,500.0,0.375,0.25,0.6666666666666666,0.6666666666666666,0.0012611111111111078,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2190295,0.08761428571428571,1.0,0.0,0.18292000000000003,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,488.8,549.0,354.7,0.0,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.10985,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2190297,-0.03936984126984126,1.0,-0.03755085010952331,-0.21708,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,480.1,531.7,551.1,438.9,500.0,0.625,0.625,0.5,0.3333333333333333,-0.05429444444444445,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2190298,-0.03936984126984126,1.0,-0.03755085010952331,-0.41708,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,622.7,631.0,622.1,673.4,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.05429444444444445,0.9411764705882353,0.25,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.3333333333333333,0.25
2190299,0.0399952380952381,0.5,-0.03755085010952331,-0.017079999999999984,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,553.4,573.7,518.7,477.2,320.0,0.375,0.625,0.5,0.5,-0.05429444444444445,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
2190300,-0.055242857142857135,1.0,-0.03755085010952331,0.18292000000000003,0.07116666666666667,0.1996,-0.08581738311892062,-0.1312,368.4,413.4,479.9,409.0,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.11237222222222222,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
2190301,0.008249206349206353,1.0,0.29578248322381,-0.21708,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,438.9,555.0,525.6,503.4,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.10985,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2190302,-0.00762380952380952,0.5,-0.03755085010952331,-0.017079999999999984,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,487.0,614.0,521.7,419.7,540.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.05429444444444445,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2190303,-0.10286190476190475,0.5,-0.03755085010952331,-0.21708,0.4045,-0.13373333333333334,0.0,0.8688,590.2,593.4,523.5,527.2,520.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0.0012611111111111078,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2190304,-0.055242857142857135,0.5,-0.03755085010952331,-0.21708,0.07116666666666667,0.5329333333333334,-0.08581738311892062,-0.1312,403.2,604.7,472.6,466.9,560.0,0.75,0.625,1.0,1.0,-0.05429444444444445,0.29411764705882354,0.25,1.0,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2190305,-0.07111587301587301,0.5,-0.03755085010952331,-0.21708,0.07116666666666667,0.5329333333333334,-0.08581738311892062,-0.1312,580.0,636.8,651.2,737.6,700.0,0.875,0.75,0.6666666666666666,0.6666666666666666,-0.05429444444444445,0.8823529411764706,0.5,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2190306,-0.08698888888888888,1.0,-0.03755085010952331,-0.21708,0.07116666666666667,0.5329333333333334,-0.08581738311892062,-0.1312,576.3,617.3,633.3,431.6,800.0,0.75,0.75,0.8333333333333334,1.0,-0.05429444444444445,0.17647058823529413,0.25,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2190308,-0.03936984126984126,0.5,-0.03755085010952331,-0.017079999999999984,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,538.9,561.4,476.6,683.6,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.22348333333333337,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2190309,-0.055242857142857135,1.0,-0.03755085010952331,-0.21708,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,399.9,480.4,523.5,393.0,560.0,0.5,0.625,1.0,0.16666666666666666,-0.10985,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2190310,0.11936031746031746,0.5,-0.03755085010952331,-0.21708,0.7378333333333332,-0.13373333333333334,0.0,-0.1312,568.8,396.5,601.4,551.3,440.0,1.0,1.0,1.0,1.0,-0.05429444444444445,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
2190311,-0.07111587301587301,1.0,-0.03755085010952331,-0.21708,0.07116666666666667,0.1996,-0.08581738311892062,-0.1312,458.9,489.2,498.0,533.7,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0012611111111111078,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2190312,-0.02349682539682539,1.0,-0.03755085010952331,0.18292000000000003,0.07116666666666667,0.1996,0.9141826168810794,-0.1312,483.6,430.4,464.9,419.5,480.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.05681666666666666,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
2190313,0.08761428571428571,1.0,-0.03755085010952331,0.18292000000000003,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,490.8,491.1,380.6,481.0,420.0,0.25,0.625,0.5,0.6666666666666666,-0.10985,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2190314,-0.07111587301587301,0.5,-0.03755085010952331,0.38292000000000004,0.4045,-0.13373333333333334,0.0,0.8688,659.3,611.4,580.9,781.9,680.0,0.875,0.875,0.3333333333333333,0.6666666666666666,0.0012611111111111078,0.9411764705882353,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2190315,0.0399952380952381,1.0,-0.03755085010952331,-0.017079999999999984,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,446.6,576.4,561.3,477.2,480.0,1.0,0.25,1.0,0.3333333333333333,0.11237222222222222,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2190317,-0.08698888888888888,1.0,-0.03755085010952331,-0.21708,0.4045,-0.13373333333333334,0.0,0.8688,593.5,678.1,605.6,684.0,820.0,0.125,0.875,0.6666666666666666,0.6666666666666666,0.0012611111111111078,0.5882352941176471,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2190319,-0.055242857142857135,1.0,-0.03755085010952331,-0.21708,0.07116666666666667,0.1996,-0.08581738311892062,-0.1312,415.9,599.1,584.9,509.2,640.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0012611111111111078,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2190321,-0.07111587301587301,1.0,-0.03755085010952331,-0.21708,0.07116666666666667,0.1996,-0.08581738311892062,-0.1312,543.6,585.6,608.5,634.1,600.0,0.625,0.625,0.5,0.6666666666666666,0.05681666666666666,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2190323,-0.07111587301587301,1.0,-0.03755085010952331,0.38292000000000004,0.07116666666666667,0.5329333333333334,-0.08581738311892062,-0.1312,659.2,635.1,637.2,785.1,600.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0012611111111111078,0.8823529411764706,0.75,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2190324,-0.07111587301587301,1.0,-0.03755085010952331,-0.21708,0.07116666666666667,0.5329333333333334,-0.08581738311892062,-0.1312,679.6,676.7,688.7,662.4,940.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0012611111111111078,1.0,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2190325,0.43682063492063494,0.5,-0.03755085010952331,-0.21708,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,448.7,459.0,459.5,483.6,300.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.05681666666666666,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
2190327,-0.07111587301587301,0.5,-0.03755085010952331,0.18292000000000003,0.4045,-0.13373333333333334,0.0,0.8688,430.6,406.0,452.3,363.0,420.0,0.25,0.5,1.0,0.16666666666666666,-0.10985,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2190328,-0.055242857142857135,1.0,-0.03755085010952331,-0.017079999999999984,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,482.6,547.7,589.8,435.1,580.0,0.5,0.625,0.6666666666666666,0.5,-0.05429444444444445,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2190329,-0.07111587301587301,0.5,-0.03755085010952331,0.18292000000000003,0.07116666666666667,0.1996,-0.08581738311892062,-0.1312,405.9,538.9,499.3,427.5,520.0,1.0,1.0,0.5,0.16666666666666666,0.1679277777777778,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2190330,-0.02349682539682539,1.0,-0.03755085010952331,-0.21708,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,599.2,649.5,633.3,554.2,760.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0012611111111111078,0.7647058823529411,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2190331,-0.07111587301587301,1.0,-0.03755085010952331,-0.21708,0.07116666666666667,0.5329333333333334,-0.08581738311892062,-0.1312,560.2,462.7,524.0,475.6,660.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0012611111111111078,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2190332,-0.02349682539682539,0.5,-0.03755085010952331,0.18292000000000003,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,569.3,614.7,608.9,580.9,920.0,0.5,0.25,0.6666666666666666,0.3333333333333333,-0.05429444444444445,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2190333,-0.055242857142857135,1.0,-0.03755085010952331,0.18292000000000003,0.07116666666666667,0.1996,-0.08581738311892062,-0.1312,495.3,545.8,528.6,354.9,460.0,0.5,0.5,0.5,0.5,0.05681666666666666,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2190334,-0.07111587301587301,1.0,-0.03755085010952331,0.18292000000000003,0.07116666666666667,0.1996,-0.08581738311892062,-0.1312,420.0,577.8,562.8,452.0,600.0,0.375,0.625,0.5,0.3333333333333333,0.11237222222222222,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2190335,0.024122222222222225,1.0,-0.03755085010952331,-0.21708,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,560.7,582.4,579.3,401.6,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0012611111111111078,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2190336,0.024122222222222225,1.0,-0.03755085010952331,0.18292000000000003,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,407.2,406.7,476.2,375.5,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.11237222222222222,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2190338,-0.055242857142857135,1.0,-0.03755085010952331,-0.21708,0.07116666666666667,0.5329333333333334,-0.08581738311892062,-0.1312,553.1,537.2,578.8,543.7,760.0,0.75,0.875,0.8333333333333334,0.8333333333333334,-0.05429444444444445,0.5882352941176471,0.5,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.75,0.5,0.8,0.25,0.3333333333333333,0.25
2190340,-0.055242857142857135,1.0,-0.03755085010952331,0.18292000000000003,-0.26216666666666666,-0.13373333333333334,0.0,-0.1312,456.5,466.2,482.7,401.6,520.0,0.375,0.5,1.0,0.3333333333333333,0.11237222222222222,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2190341,-0.055242857142857135,0.5,-0.03755085010952331,0.18292000000000003,0.07116666666666667,0.1996,-0.08581738311892062,-0.1312,471.2,577.7,522.1,464.0,420.0,0.625,0.625,0.5,0.5,0.22348333333333337,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2190342,-0.07111587301587301,1.0,-0.03755085010952331,-0.017079999999999984,0.07116666666666667,0.1996,-0.08581738311892062,-0.1312,392.8,576.0,535.9,459.3,600.0,0.375,0.5,0.5,0.3333333333333333,0.0012611111111111078,0.47058823529411764,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2190343,-0.00762380952380952,0.5,-0.03755085010952331,-0.017079999999999984,0.07116666666666667,0.1996,0.9141826168810794,-0.1312,419.5,429.7,389.0,423.9,0.0,1.0,0.25,1.0,0.16666666666666666,0.11237222222222222,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
2190344,0.008249206349206353,0.5,-0.03755085010952331,-0.017079999999999984,0.07116666666666667,0.1996,-0.08581738311892062,-0.1312,588.7,622.5,603.0,580.3,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05681666666666666,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.6666666666666666,1.0
