,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3934880,-0.09189687499999999,1.0,-0.047524476499076686,0.16525999999999996,0.12740000000000004,0.2527333333333333,-0.09877416313059872,-0.1027,450.4,596.8,546.9,426.2,620.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3934881,-0.07627187499999999,1.0,-0.047524476499076686,-0.23474000000000003,-0.2059333333333333,-0.0806,0.0,-0.1027,562.1,609.3,603.2,705.1,780.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0,0.9411764705882353,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3934882,-0.07627187499999999,0.5,-0.047524476499076686,-0.23474000000000003,0.12740000000000004,0.5860666666666666,-0.09877416313059872,-0.1027,580.5,600.1,421.6,704.5,580.0,0.875,0.875,0.8333333333333334,1.0,0,0.8823529411764706,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
3934883,0.189353125,1.0,0.28580885683425666,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,448.6,430.4,484.7,395.0,440.0,0.25,0.375,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3934884,-0.09189687499999999,1.0,-0.047524476499076686,0.16525999999999996,0.4607333333333334,-0.0806,0.0,0.8973,0.0,0.0,465.2,432.4,440.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3934885,-0.06064687499999999,1.0,-0.047524476499076686,0.16525999999999996,0.12740000000000004,0.2527333333333333,-0.09877416313059872,-0.1027,409.8,494.7,441.8,459.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
3934886,-0.06064687499999999,1.0,-0.047524476499076686,-0.034740000000000035,-0.2059333333333333,-0.0806,0.0,-0.1027,463.9,538.7,573.7,452.9,520.0,0.625,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3934888,-0.04502187499999999,1.0,-0.047524476499076686,-0.034740000000000035,-0.2059333333333333,-0.0806,0.0,-0.1027,402.7,564.7,557.1,481.2,740.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
3934891,-0.09189687499999999,0.5,-0.047524476499076686,0.16525999999999996,0.4607333333333334,-0.0806,0.0,0.8973,491.1,552.0,448.7,612.0,400.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3934892,-0.06064687499999999,1.0,-0.047524476499076686,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,558.8,558.1,559.6,528.1,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3934894,0.03310312500000001,1.0,-0.047524476499076686,0.36526,-0.2059333333333333,-0.0806,0.0,-0.1027,466.1,529.1,492.6,395.6,640.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3934895,-0.06064687499999999,0.5,-0.047524476499076686,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,454.1,474.8,426.7,461.5,460.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3934896,0.03310312500000001,1.0,-0.047524476499076686,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,500.8,597.0,618.1,552.8,580.0,0.375,0.25,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
3934897,-0.07627187499999999,0.5,-0.047524476499076686,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,653.1,637.4,598.9,775.2,820.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3934898,-0.07627187499999999,1.0,-0.047524476499076686,-0.23474000000000003,-0.2059333333333333,-0.0806,0.0,-0.1027,399.0,562.0,459.1,405.5,600.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3934900,-0.07627187499999999,1.0,-0.047524476499076686,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,392.2,364.6,510.2,408.5,520.0,0.25,0.875,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3934901,-0.02939687499999999,0.5,-0.047524476499076686,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,432.5,410.0,522.9,349.9,480.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3934902,-0.02939687499999999,0.5,-0.047524476499076686,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,452.2,532.9,536.5,523.0,500.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3934903,-0.10752187499999999,0.5,-0.047524476499076686,0.16525999999999996,0.4607333333333334,-0.0806,0.0,0.8973,526.8,418.6,540.1,628.5,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3934904,0.03310312500000001,0.5,-0.047524476499076686,-0.23474000000000003,-0.2059333333333333,-0.0806,0.0,-0.1027,569.6,596.4,609.9,692.8,520.0,0.875,0.625,0.8333333333333334,0.5,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
3934905,-0.07627187499999999,1.0,-0.047524476499076686,-0.23474000000000003,0.12740000000000004,0.2527333333333333,-0.09877416313059872,-0.1027,398.9,534.4,437.4,444.7,540.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
3934907,-0.09189687499999999,0.5,-0.047524476499076686,0.16525999999999996,0.12740000000000004,0.2527333333333333,-0.09877416313059872,-0.1027,549.3,546.7,571.9,581.0,580.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3934908,0.189353125,0.5,0.28580885683425666,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,521.5,467.6,486.7,441.5,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3934909,-0.06064687499999999,0.5,-0.047524476499076686,-0.23474000000000003,-0.2059333333333333,-0.0806,0.0,-0.1027,454.6,482.9,551.2,515.6,560.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3934910,0.06435312500000001,1.0,-0.047524476499076686,-0.23474000000000003,-0.2059333333333333,-0.0806,0.0,-0.1027,413.8,492.4,477.0,486.2,500.0,0.625,0.125,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3934911,-0.07627187499999999,1.0,-0.047524476499076686,-0.23474000000000003,-0.2059333333333333,-0.0806,0.0,-0.1027,436.2,389.9,519.8,383.0,480.0,0.375,0.5,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3934913,-0.04502187499999999,1.0,-0.047524476499076686,-0.23474000000000003,-0.2059333333333333,-0.0806,0.0,-0.1027,540.9,608.0,557.3,610.6,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3934914,-0.09189687499999999,1.0,-0.047524476499076686,0.16525999999999996,0.4607333333333334,-0.0806,0.0,0.8973,452.4,424.5,527.6,487.9,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3934915,-0.07627187499999999,1.0,-0.047524476499076686,0.16525999999999996,0.12740000000000004,0.2527333333333333,-0.09877416313059872,-0.1027,470.0,502.4,461.6,404.7,280.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3934917,0.07997812500000001,1.0,-0.047524476499076686,-0.23474000000000003,-0.2059333333333333,-0.0806,0.0,-0.1027,383.1,451.8,391.1,349.9,0.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.5,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,0.2,0.375,0.75,1.0,0.5,0.25,0.2,0.75,0.3333333333333333,0.5
3934918,-0.02939687499999999,0.5,-0.047524476499076686,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,490.2,502.5,502.0,520.8,400.0,0.25,0.625,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3934923,-0.06064687499999999,0.5,-0.047524476499076686,-0.23474000000000003,0.12740000000000004,0.5860666666666666,-0.09877416313059872,-0.1027,521.3,453.9,427.4,464.5,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
3934925,-0.09189687499999999,1.0,-0.047524476499076686,0.16525999999999996,0.12740000000000004,0.5860666666666666,-0.09877416313059872,-0.1027,621.7,630.4,618.0,717.1,940.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3934927,-0.09189687499999999,1.0,-0.047524476499076686,0.16525999999999996,0.12740000000000004,0.2527333333333333,-0.09877416313059872,-0.1027,394.5,494.6,558.9,400.3,560.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3934928,-0.09189687499999999,0.5,-0.047524476499076686,0.16525999999999996,0.12740000000000004,0.2527333333333333,-0.09877416313059872,-0.1027,439.5,517.1,415.9,442.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3934929,-0.10752187499999999,1.0,-0.047524476499076686,0.16525999999999996,0.4607333333333334,-0.0806,0.0,0.8973,445.2,553.2,429.8,525.1,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3934930,0.345603125,1.0,0.61914219016759,-0.23474000000000003,-0.2059333333333333,-0.0806,0.0,-0.1027,495.6,489.7,527.5,393.7,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3934931,-0.07627187499999999,0.5,-0.047524476499076686,0.16525999999999996,0.12740000000000004,0.2527333333333333,-0.09877416313059872,-0.1027,503.3,617.2,538.2,543.1,600.0,0.875,0.875,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3934933,-0.10752187499999999,1.0,-0.047524476499076686,0.16525999999999996,0.4607333333333334,-0.0806,0.0,0.8973,410.9,522.9,502.6,397.0,420.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3934934,-0.07627187499999999,1.0,-0.047524476499076686,-0.23474000000000003,-0.2059333333333333,-0.0806,0.0,-0.1027,648.7,532.2,593.4,528.8,700.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3934935,0.001853125000000011,1.0,-0.047524476499076686,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,395.8,533.0,521.0,511.4,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3934936,-0.10752187499999999,0.5,-0.047524476499076686,-0.23474000000000003,0.4607333333333334,-0.0806,0.0,0.8973,632.5,615.1,627.6,614.4,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3934937,0.03310312500000001,1.0,-0.047524476499076686,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,452.5,475.4,473.1,526.9,520.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3934939,-0.04502187499999999,1.0,-0.047524476499076686,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,489.1,546.2,529.6,558.9,580.0,1.0,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3934940,-0.07627187499999999,0.5,0.0,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,408.8,547.9,463.2,379.4,540.0,1.0,0.875,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3934941,-0.013771874999999989,0.5,-0.047524476499076686,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,499.1,595.6,537.2,619.6,560.0,0.25,0.25,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3934945,-0.09189687499999999,0.5,-0.047524476499076686,0.16525999999999996,0.4607333333333334,-0.0806,0.0,0.8973,392.8,443.9,443.0,456.8,480.0,0.625,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3934946,-0.07627187499999999,0.5,-0.047524476499076686,-0.034740000000000035,0.12740000000000004,0.5860666666666666,-0.09877416313059872,-0.1027,541.0,584.2,620.0,645.2,780.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3934947,-0.06064687499999999,0.5,-0.047524476499076686,-0.034740000000000035,-0.2059333333333333,-0.0806,0.0,-0.1027,570.3,607.3,578.9,725.1,840.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3934948,0.001853125000000011,0.5,-0.047524476499076686,-0.23474000000000003,-0.2059333333333333,-0.0806,0.0,-0.1027,473.0,572.7,519.9,473.3,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.8,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3934950,-0.06064687499999999,1.0,-0.047524476499076686,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,420.8,486.9,546.9,393.7,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3934951,0.11122812500000001,0.5,0.28580885683425666,-0.034740000000000035,-0.2059333333333333,-0.0806,0.0,-0.1027,400.4,539.5,513.1,437.0,420.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3934952,0.189353125,0.5,-0.047524476499076686,0.16525999999999996,-0.2059333333333333,-0.0806,0.0,-0.1027,414.8,432.0,436.4,403.3,400.0,0.5,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
