,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4170034,-0.082721875,1.0,-0.04404601513110167,-0.22687999999999997,0.09356666666666665,0.5715333333333333,-0.10149892933618843,-0.1362,412.6,498.2,469.3,400.9,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4170035,-0.051471875,1.0,-0.04404601513110167,-0.22687999999999997,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,423.8,481.6,534.8,364.6,520.0,0.5,0.5,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4170036,-0.035846875,0.5,-0.04404601513110167,0.17312000000000002,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,519.1,493.7,487.1,446.8,600.0,0.125,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4170037,-0.113971875,1.0,-0.04404601513110167,0.17312000000000002,0.4269,-0.09513333333333336,0.0,0.8638,524.4,553.5,571.8,400.3,600.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4170038,0.026653125,1.0,-0.04404601513110167,-0.22687999999999997,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,663.0,628.8,634.9,771.8,800.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4170039,-0.098346875,1.0,-0.04404601513110167,-0.22687999999999997,0.4269,-0.09513333333333336,0.0,0.8638,614.3,633.3,677.0,679.9,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4170040,-0.051471875,0.5,-0.04404601513110167,-0.02687999999999997,0.09356666666666665,0.23819999999999997,-0.10149892933618843,-0.1362,426.5,500.2,580.1,546.9,480.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4170041,-0.067096875,1.0,-0.04404601513110167,-0.22687999999999997,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,587.8,688.4,664.9,781.7,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.5,0.6,0.8,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4170042,-0.004596875,1.0,-0.04404601513110167,0.17312000000000002,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,371.5,397.4,523.5,432.1,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4170044,-0.067096875,1.0,-0.04404601513110167,-0.02687999999999997,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,553.3,621.1,592.7,532.4,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4170045,-0.067096875,0.5,-0.04404601513110167,-0.02687999999999997,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,478.2,436.3,430.9,595.5,580.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4170046,-0.098346875,1.0,-0.04404601513110167,-0.22687999999999997,0.4269,-0.09513333333333336,0.0,0.8638,426.7,585.0,588.7,601.9,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4170048,-0.051471875,0.5,-0.04404601513110167,-0.22687999999999997,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,697.7,692.7,627.6,919.2,680.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0,0.5882352941176471,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4170050,-0.051471875,1.0,-0.04404601513110167,0.17312000000000002,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,479.5,576.5,430.1,477.0,600.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4170052,-0.082721875,1.0,-0.04404601513110167,0.17312000000000002,0.4269,-0.09513333333333336,0.0,0.8638,439.2,494.6,496.7,398.0,480.0,0.625,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,1.0,0.25
4170053,-0.067096875,1.0,-0.04404601513110167,0.17312000000000002,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,553.6,462.2,513.0,354.3,600.0,0.625,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4170055,0.057903125,1.0,-0.04404601513110167,-0.02687999999999997,0.7602333333333333,-0.09513333333333336,0.0,-0.1362,535.7,569.4,608.9,436.0,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,1.0,0.2,0.75,0.3333333333333333,0.75
4170056,0.339153125,1.0,-0.04404601513110167,0.17312000000000002,0.4269,-0.09513333333333336,0.0,-0.1362,385.9,476.5,456.0,500.2,400.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,1.0,1.0
4170057,-0.082721875,1.0,-0.04404601513110167,0.17312000000000002,0.09356666666666665,0.5715333333333333,-0.10149892933618843,-0.1362,648.9,679.2,679.3,787.7,900.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,0.5,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4170058,0.042278125,1.0,-0.04404601513110167,-0.22687999999999997,0.7602333333333333,-0.09513333333333336,0.0,-0.1362,410.8,490.6,422.6,437.4,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.6470588235294118,0.5,1.0,1.0,0.8,0.4,0.6,0.4,0.4,0.2,0.6,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.6,0.25,0.5,0.3333333333333333,1.0,1.0,0.2,0.75,0.3333333333333333,0.25
4170061,0.026653125,1.0,-0.04404601513110167,0.17312000000000002,0.7602333333333333,-0.09513333333333336,0.0,-0.1362,473.9,440.5,527.8,427.8,380.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,1.0
4170062,-0.067096875,0.5,-0.04404601513110167,0.17312000000000002,0.09356666666666665,0.5715333333333333,-0.10149892933618843,-0.1362,630.7,632.6,622.1,771.6,720.0,0.625,0.875,0.5,0.6666666666666666,0,0.5882352941176471,0.5,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4170063,-0.035846875,0.5,-0.04404601513110167,0.17312000000000002,0.09356666666666665,0.23819999999999997,0.8985010706638116,-0.1362,470.3,586.4,580.0,366.0,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
4170064,-0.067096875,1.0,-0.04404601513110167,0.17312000000000002,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,422.7,578.2,584.2,572.8,420.0,0.625,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
