,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1020031,-2.1818181818195563e-05,1.0,0.0,0.16102,0.8018000000000001,-0.12405,0.0,-0.0821,426.0,509.3,574.8,451.0,480.0,0.25,0.75,0.5,0.6666666666666666,-0.10182105263157895,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.6,0.75,1.0,1.0
1020032,-0.07274909090909092,1.0,-0.04860529986052999,-0.23898000000000003,-0.19820000000000002,-0.12405,0.0,-0.0821,631.2,678.8,668.3,729.1,760.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0034421052631578896,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1020033,-0.10911272727272729,0.5,-0.04860529986052999,-0.23898000000000003,0.13513333333333333,0.37595,-0.10059852670349911,-0.0821,385.5,403.1,524.7,434.3,480.0,1.0,0.75,0.16666666666666666,0.8333333333333334,0.0034421052631578896,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1020034,0.12725090909090908,1.0,0.0,-0.038980000000000015,-0.19820000000000002,-0.12405,0.0,-0.0821,465.8,518.3,587.5,423.9,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0034421052631578896,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1020035,-0.10911272727272729,1.0,-0.04860529986052999,-0.23898000000000003,0.46846666666666664,-0.12405,0.0,0.9178999999999999,593.7,542.0,544.8,531.3,620.0,0.5,0.75,1.0,0.8333333333333334,0.0034421052631578896,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1020036,0.3454327272727273,1.0,-0.04860529986052999,0.16102,0.13513333333333333,0.37595,-0.10059852670349911,-0.0821,368.8,396.8,459.4,439.1,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0034421052631578896,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1020037,-0.07274909090909092,1.0,-0.04860529986052999,-0.23898000000000003,-0.19820000000000002,-0.12405,0.0,-0.0821,537.0,600.5,501.2,449.4,700.0,0.625,0.625,0.5,1.0,0.0034421052631578896,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1020038,-0.018203636363636377,1.0,-0.04860529986052999,-0.23898000000000003,-0.19820000000000002,-0.12405,0.0,-0.0821,601.8,616.7,444.6,554.7,680.0,0.625,0.75,0.5,0.6666666666666666,0.0034421052631578896,0.4117647058823529,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1020039,-0.018203636363636377,1.0,0.0,-0.038980000000000015,0.8018000000000001,-0.12405,0.0,-0.0821,422.5,495.9,514.7,406.4,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.04918947368421053,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
1020041,-0.07274909090909092,0.5,-0.04860529986052999,-0.23898000000000003,-0.19820000000000002,-0.12405,0.0,-0.0821,555.3,647.3,600.2,600.9,800.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0034421052631578896,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1020043,-0.12729454545454547,0.5,-0.04860529986052999,-0.23898000000000003,0.13513333333333333,0.87595,-0.10059852670349911,-0.0821,606.5,746.1,662.5,768.7,640.0,1.0,0.875,0.6666666666666666,0.6666666666666666,-0.04918947368421053,0.47058823529411764,1.0,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1020044,-0.018203636363636377,0.5,-0.04860529986052999,-0.23898000000000003,-0.19820000000000002,-0.12405,0.0,-0.0821,608.5,692.9,639.2,606.1,820.0,0.25,0.625,0.5,0.6666666666666666,-0.04918947368421053,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
1020045,0.21816,0.5,0.0,-0.23898000000000003,-0.19820000000000002,-0.12405,0.0,-0.0821,584.3,687.7,674.3,697.4,800.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.04918947368421053,0.8235294117647058,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1020046,-0.10911272727272729,1.0,-0.04860529986052999,-0.23898000000000003,0.13513333333333333,0.87595,-0.10059852670349911,-0.0821,582.6,669.3,629.8,519.1,780.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.04918947368421053,0.7058823529411765,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1020047,-0.07274909090909092,1.0,-0.04860529986052999,-0.23898000000000003,-0.19820000000000002,-0.12405,0.0,-0.0821,479.7,539.9,561.8,406.2,580.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.04918947368421053,0.8235294117647058,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1020048,-0.10911272727272729,1.0,-0.04860529986052999,-0.23898000000000003,0.13513333333333333,0.87595,-0.10059852670349911,-0.0821,640.9,664.5,662.7,641.7,740.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0034421052631578896,0.7647058823529411,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1020050,0.36361454545454547,1.0,0.28472803347280334,-0.23898000000000003,-0.19820000000000002,-0.12405,0.0,-0.0821,416.7,573.2,534.6,493.5,240.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.10182105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
1020051,-0.0909309090909091,1.0,-0.04860529986052999,-0.038980000000000015,0.13513333333333333,0.37595,-0.10059852670349911,-0.0821,412.8,493.1,392.6,408.9,540.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.05607368421052631,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1020052,0.14543272727272727,0.5,-0.04860529986052999,-0.23898000000000003,-0.19820000000000002,-0.12405,0.0,-0.0821,594.1,603.3,528.5,591.0,640.0,0.25,0.25,0.5,0.3333333333333333,-0.15445263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1020053,-0.14547636363636365,1.0,-0.04860529986052999,-0.038980000000000015,0.46846666666666664,-0.12405,0.0,0.9178999999999999,398.6,569.3,537.5,495.6,520.0,0.5,0.625,0.5,0.3333333333333333,0.0034421052631578896,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1020055,-0.10911272727272729,0.5,-0.04860529986052999,-0.23898000000000003,0.46846666666666664,-0.12405,0.0,0.9178999999999999,401.3,486.2,435.2,552.2,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10182105263157895,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1020056,-2.1818181818195563e-05,1.0,0.0,0.16102,-0.19820000000000002,-0.12405,0.0,-0.0821,453.2,564.4,555.3,465.8,440.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.10182105263157895,0.5294117647058824,0.25,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1020057,-0.0909309090909091,1.0,-0.04860529986052999,0.16102,-0.19820000000000002,-0.12405,0.0,-0.0821,554.1,554.4,580.1,523.8,680.0,0.625,0.625,0.5,0.6666666666666666,0.0034421052631578896,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1020059,0.09088727272727272,1.0,0.28472803347280334,-0.23898000000000003,0.8018000000000001,-0.12405,0.0,-0.0821,369.6,476.6,501.0,456.9,580.0,0.25,0.25,0.5,0.3333333333333333,0.10870526315789474,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
1020060,-0.0909309090909091,1.0,-0.04860529986052999,0.16102,0.13513333333333333,0.37595,-0.10059852670349911,-0.0821,461.7,462.4,539.8,545.7,580.0,0.5,0.625,0.5,0.5,0.0034421052631578896,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1020063,-0.07274909090909092,1.0,-0.04860529986052999,-0.23898000000000003,-0.19820000000000002,-0.12405,0.0,-0.0821,495.7,608.7,557.2,534.0,620.0,1.0,0.625,1.0,0.6666666666666666,-0.04918947368421053,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1020064,-0.12729454545454547,1.0,-0.04860529986052999,-0.23898000000000003,0.46846666666666664,-0.12405,0.0,0.9178999999999999,533.4,616.7,568.6,573.0,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0034421052631578896,1.0,0.5,1.0,1.0,0.8,0.2,0.8,0.6,0.4,0.2,0.6,0.4,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1020066,-0.14547636363636365,1.0,-0.04860529986052999,0.16102,0.46846666666666664,-0.12405,0.0,0.9178999999999999,547.2,559.4,569.7,373.3,640.0,0.5,0.75,0.5,0.3333333333333333,-0.04918947368421053,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1020067,0.14543272727272727,0.5,-0.04860529986052999,0.36102,-0.19820000000000002,-0.12405,0.0,-0.0821,450.9,607.5,541.3,404.2,680.0,1.0,0.625,1.0,0.5,-0.15445263157894737,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.5,0.3333333333333333,0.25
